pxx,pyy,pzz,pxy,pxz,pyz
355.044603383417,588.581865142559,506.369835060839,4118.47323829082,6.25153893459597,232.337735885149 
310.322686845504,597.815138853095,409.079425926898,4155.02292377206,28.0675488728349,242.573107840188 
306.534262386665,590.877107179531,443.491079865282,4193.47602027494,6.63763722390999,250.172871440377 
293.327225842534,567.087641533147,391.822683665154,4245.90842579212,15.1075353082877,256.141659660106 
307.959479950797,623.94103096009,429.04233322954,4266.94872106308,30.1770645731727,223.849143851053 
335.22741417893,604.796323839088,427.473979038879,4299.07907317153,9.58481972602443,184.527523605872 
425.227905053424,692.954711168429,488.938894842363,4334.16230392956,32.8394684113603,235.936223219161 
361.444844733747,599.62541060857,391.574752142754,4366.23987500493,7.64454110342499,203.255350000569 
377.827968363401,636.977842195806,456.978615333666,4383.06389252403,34.0474884875974,199.131032859749 
377.356217742491,694.726384121535,478.813627804544,4431.04740008399,5.97613310680059,199.360920693957 
299.456311389739,595.783815585603,424.502831918858,4466.40010126523,7.11644747847086,181.011596277801 
316.769541156869,667.270812759246,482.362080374826,4491.74679728567,-15.038731894218,213.753519577764 
346.247361077059,684.278690636723,513.915642474609,4511.27849348402,-14.6177292885413,173.763227246469 
292.508172700318,687.518116686476,513.886458866935,4524.61812043997,-16.8810725340319,185.800194922916 
353.343019104166,699.448273246774,493.863703942555,4583.95171535699,-15.9296469559685,170.107348951281 
316.272387635044,656.319969110755,526.523571894003,4589.02893909543,-37.1894371266273,161.338128510347 
396.765474736426,733.318480526166,526.926235960625,4634.88874008235,0.196142059544055,185.241643881595 
324.697615493239,674.787332161492,476.346982411701,4628.56772829587,-5.03844596738467,146.397539807722 
340.531377483794,674.290627130702,548.116185022636,4674.19493738049,-17.0583903278577,174.387924250224 
328.849837487377,627.198605063322,517.1919094474,4698.77035862202,-33.0822567351826,159.608178889304 
313.793217304143,610.649111533353,427.089510536654,4705.35322844172,-35.9495266810877,157.888524492511 
304.7649818591,678.696207412504,496.149043491537,4741.89507005145,9.63598636595365,147.437394098695 
353.664796796623,751.846566159667,525.9149408063,4745.2606645878,-3.25504420471511,152.851523099191 
350.628528231368,721.892378852325,480.26229595822,4781.07574027172,20.4339080689332,157.103559516908 
299.295076356962,675.861629809116,439.675482081771,4826.36122021862,21.470634574044,153.176173974581 
323.313557766291,758.0060167138,536.900539764734,4855.88076921092,-0.229119929444631,153.857779270942 
337.851571756297,705.866641775214,565.789379049431,4884.0821429451,-16.2806290705121,137.877865459553 
362.770782994184,799.743677491727,583.755536780794,4958.11780934182,-6.75496350484812,135.576057858009 
321.520451497321,731.993435606981,564.332573084372,4983.70891366407,-1.97036162721365,162.755747229764 
377.602921380523,809.957497688947,544.174484389008,5023.5983654708,-13.4030068542812,157.764135255863 
365.902789339967,769.823184425228,540.122618951542,5033.27002987048,-35.3405560273936,139.275720864222 
362.360170119893,732.406866523831,542.199921106989,5084.98049127677,-48.9735358852361,150.790838487987 
384.080675690096,845.419810034986,580.829498631544,5121.11554921325,-31.7239505147408,178.518295192524 
389.279784781814,778.112646887272,533.947860235848,5157.97880654071,-22.5449035195536,172.261270184866 
476.376478552338,834.943817249371,608.487865542867,5160.58448323607,-6.16935279248293,192.01485733909 
431.857375869768,801.298157071631,584.032291856899,5204.28600263616,-17.6333464678551,172.65748531579 
398.596211149629,792.953299428831,523.573340084727,5251.14064766969,-25.9348321322874,172.116033548268 
438.228665497651,850.947266231245,529.955331035333,5312.95711106477,-13.0819801914368,158.799816342396 
455.897699589899,833.898508865601,541.767131908902,5322.36384814932,-24.1240961005772,177.292434133803 
462.627079753607,825.980794981627,540.657199052612,5359.2869861383,-14.2380421739067,174.324175878302 
454.249886159176,907.59994741443,515.242029681719,5418.58416958317,-38.1659408585895,167.793637452641 
452.049430375552,800.696830141818,515.808340946514,5412.42397350586,-9.23759191940944,178.493490210381 
527.129021294277,925.550928227344,522.447518131714,5456.59645856042,-11.7328102751517,172.732901186627 
483.014764301169,878.008545791362,498.290565654469,5452.7102242281,11.7895032810139,167.918426289695 
501.654881258111,948.640894216975,531.28822793122,5470.44471967382,-30.5653518124009,137.301604388752 
516.540331768422,893.301652488843,540.276758468459,5555.37820413662,-2.62461173136704,190.362302557794 
495.573462576101,869.928096855748,462.818926159778,5576.88456148292,-47.4588278614033,167.224025793844 
568.01704980356,955.652131360469,509.389970036866,5620.98353262213,-32.0928502176792,138.585509252099 
554.531079159464,922.504908926088,466.286010427417,5650.87153915869,-27.4522919441249,144.550327196591 
570.465410189144,899.380048863901,523.976822427956,5653.35441299311,-2.21162483594591,168.863223618217 
525.89067030851,974.569273366268,548.958803668204,5664.80096336578,-11.9218287878671,129.654289770393 
599.860985124576,927.349569521937,460.292959807848,5749.18312266895,-23.0604306143402,133.87716809457 
642.098931538131,1022.93639871093,497.709565018743,5722.28439111856,-23.6880835674881,112.66903266523 
573.634274218743,902.011037824302,431.647555774605,5757.52952586258,-14.6334404774277,128.890180120371 
562.272309717159,913.917872642483,452.444636186786,5815.73483996805,9.84678417198096,144.451141155376 
606.15748089674,971.721475149585,459.780621597661,5777.96933995601,21.9157845564738,114.158526407125 
693.55065577518,990.440273534892,512.265217266812,5851.37129765992,34.9331210290466,106.403346212055 
647.240163322109,989.867927455431,502.390119421198,5856.12749506502,-1.47589260574888,84.7404698139497 
663.163955831696,977.03213391157,444.411125882076,5857.7735425093,4.26850928873274,75.652115425358 
716.273914308684,1057.42336367414,542.496347455589,5905.84054592441,26.3055656789601,102.146682927118 
635.761522089511,1046.86849251817,524.120879454193,5925.94124019162,3.54891034307172,97.70015445888 
722.04110277634,1041.36266561743,520.28224879256,5930.60927792626,15.7850913646937,116.726502470706 
726.980083053523,1093.37005078158,494.819170996181,5953.82277578936,15.8516834564807,69.7074098834966 
673.656723857805,1054.04106143346,449.256974807351,6012.61419935781,24.1072499362911,72.4958546058626 
751.628857563269,1119.31176148932,490.678785035395,6028.70713125954,24.7035264407235,62.5688684700079 
706.034078278273,1080.05614432264,446.665958027514,6025.25909204605,0.437063719854949,59.4788554672229 
749.948194698451,1112.08228726184,474.042475864777,6043.88421101039,12.0613498768146,70.939304451484 
669.669820678636,1033.68588975473,448.03381794416,6101.28576450958,23.1564181621001,82.5519013148462 
708.263979044206,1074.98319295007,502.798302026485,6101.52998610723,-1.17572173843034,71.6639532884224 
718.912716950844,1089.69070316223,489.613939354552,6136.2517859772,7.71795737292088,78.8102080268651 
745.213335520011,1095.60989932367,498.278743390702,6118.55647764943,16.6406572495636,59.8150776252218 
747.526141471733,1080.13868837561,532.483266079632,6144.50551676989,26.7184411236622,85.02790550317 
725.705241685116,1125.66639984338,502.937611879709,6199.92356923163,21.2888023479304,56.0099964604467 
772.560378421616,1101.93645190751,458.948190122538,6217.89256452111,5.29659445013228,83.5655756843218 
785.341277520693,1154.18908497442,551.530778764502,6224.98417001874,33.5882418482105,68.2775000449844 
716.707960711226,1156.56714978133,482.255857900724,6260.58488956154,24.3544095678115,68.4595527074396 
745.419916543577,1155.75377688182,538.41914432463,6274.94942697004,24.3181993981266,115.982038405061 
766.85166758947,1111.79118467627,497.502751287773,6280.81201009694,5.52747008236467,65.5235199974513 
793.987075539412,1146.32357544281,529.264374269197,6324.45847305062,15.6017613159809,78.3642018142576 
752.916138621706,1148.04637513587,530.404855650346,6411.84964593691,-3.03004104243743,74.7858804191817 
754.427189602882,1189.27453963306,483.637564352337,6383.640433119,25.5617703446428,98.0125603365921 
817.910461614426,1234.61737712953,557.363313930728,6432.61090042539,34.4576129344814,127.22952130839 
841.62932894264,1203.90283511207,536.777232719591,6446.58837105289,32.6781853803952,109.548394192384 
753.12959648587,1188.2085761613,529.775441596329,6531.36579347603,39.146924703337,79.1213467594015 
841.079839047248,1262.64390380855,625.860497300475,6536.59969663813,36.8139627476006,98.4966027202656 
783.463003318888,1176.2983646154,496.669036630487,6534.52944562513,61.209869802775,110.641585457299 
896.554403410918,1307.80128683791,583.315870291354,6580.59617445251,56.1163782652366,145.333579963396 
825.819156097065,1268.2281903212,531.404791038495,6634.6011699862,36.6182890710207,120.852005315401 
833.271762303736,1276.5405923517,575.292226185516,6657.73270871961,69.6004061206896,130.712876293364 
810.696298683001,1332.55680538698,562.728334462079,6704.19417469357,27.7012679519979,156.339632020621 
766.659406427391,1273.69483609024,558.354207299793,6737.31716552175,58.6531553253416,154.94399505207 
868.220763026516,1368.9066612434,652.77587024439,6735.11258876958,77.3514462277776,162.698523936271 
814.589317019936,1306.7408894645,556.649059196546,6750.39629805762,26.6423297790129,196.677154781686 
882.919488296589,1369.48464693694,641.280362808448,6782.7631297258,36.5536663322858,216.164402651446 
815.983396495338,1389.02655561071,640.579841811179,6796.79783152798,23.3928750273665,208.51276558215 
858.596637891868,1398.59667387678,682.705746832797,6816.42620177955,29.461611355914,164.785881265198 
875.708957955747,1414.9813315288,709.349515006405,6828.98134670143,32.3943189888282,165.988907611198 
804.820219944736,1367.91164778346,642.772287970765,6887.02019209313,41.1365359722972,166.918588465961 
907.746226266597,1397.63329441333,716.906855505778,6873.49531900698,23.9189659823454,183.530815260315 
842.299851236731,1452.62909152335,702.508208858691,6894.79652394917,1.79804984982086,184.028540896967 
795.941139657914,1393.15063217433,698.848721506372,6909.59398062713,-1.14376676151022,184.895951933447 
824.005983227867,1376.95604811761,737.273835759025,6917.95301043346,-6.52375284628856,214.380160835533 
811.009222856484,1391.62782100454,704.936698024946,6968.6467966038,33.2836377103409,215.990630333485 
751.676632862822,1334.57572077391,672.211460883195,6971.70953204815,-6.19135543884202,240.431650571257 
738.963609020195,1369.50086306505,702.732756292215,6933.61975999595,2.25277567280292,229.339088866461 
731.219291794121,1396.60122620942,711.100705560273,6991.76749149829,33.5038583115535,225.400336865468 
790.059126371243,1400.55741496565,779.076795203545,7023.66718429447,-5.25151635429478,196.014928294702 
852.77512875258,1419.61153666185,826.196586782386,7019.98674623149,39.4718547258016,208.593858080861 
757.079379742564,1411.26038076023,760.56338436518,7043.03352109071,12.902446054113,188.322135279638 
799.552011777256,1450.494025936,810.035851872666,7068.61474335272,50.1965762959362,199.331366908469 
720.89846285735,1386.8770158595,719.955964572013,7063.30690365675,16.9026301662798,222.309523674918 
831.043510942095,1477.29883711377,832.309777945504,7080.1201677177,-31.1893494681904,239.513577432771 
806.286468461332,1466.30738669341,785.522361990183,7055.44181898956,-8.87919234580407,207.863002341143 
827.005184738191,1502.33639440341,841.530297734318,7092.91541738433,32.7758782305959,208.074316594255 
796.516741596644,1478.35166461402,807.077169573308,7110.38379583249,23.9157718150775,200.572612835459 
817.657030499739,1578.29413250106,862.96474895604,7099.28654755101,23.7461170301791,185.471564259942 
856.6469597657,1523.79869518985,817.994019581049,7124.85772449982,25.9789437950606,240.614555565417 
786.996830089695,1468.57781997353,840.841214508952,7124.51831653875,3.52982753874147,197.043138782596 
874.160591308787,1542.42409681153,892.79862599981,7124.23554112371,8.86480315302395,230.378409065254 
754.900100389188,1476.5726670837,841.336239467054,7147.18046383345,-33.5660510999584,215.853025161931 
790.201916669954,1501.5951540532,810.533627290723,7155.87158556936,5.89694267263301,199.308526459661 
777.13925807325,1502.81993691595,786.574501255992,7128.39957616522,-21.7878551933479,205.649226585548 
803.483251176737,1529.23777963735,855.273183508092,7142.38720956847,-16.2265213122517,209.336243797874 
745.991306080272,1455.42379731638,835.876488989741,7149.82825604282,4.58661700209023,221.405247853665 
822.155602285697,1516.4961839647,869.670533692327,7147.08747175577,0.310778523367388,234.144955886952 
776.247553412513,1461.71130429843,790.779407564324,7105.65044210014,-19.2031777684051,220.984294498309 
796.702925756472,1477.13293955287,821.069431489876,7130.04566053395,-25.4237372672105,201.968712221699 
747.710452339186,1484.10982833531,831.135127622863,7122.44917696211,-28.3125485017282,229.372787979839 
783.47245127635,1454.0111056957,781.621081400328,7140.82450392142,-1.40648055189143,268.818026478938 
845.512946941219,1564.83011928834,916.917190618945,7104.98605065486,-79.0702406491877,252.035800794099 
778.539794153777,1517.14886429394,875.406197864897,7131.32161478722,-26.9242545777214,252.711200918862 
802.518622521989,1524.08994420991,864.728162010916,7108.94818514026,-45.5495978482923,285.130115100247 
866.16385423745,1577.14453746693,932.379708600234,7111.23879096508,-49.1353972760342,296.010439665077 
825.226169206256,1568.97629319741,937.990369298259,7046.99404214574,-42.463626163909,307.29581117933 
869.022629880445,1542.98713650705,938.208231994503,7046.82845994057,-47.6477358105234,320.100742927373 
800.249488846016,1550.67297909879,913.481872506482,7038.17563803842,-46.3113406195886,290.756742288155 
840.126683095143,1525.87090377967,880.511986229111,7019.87582083434,-33.1179098332725,288.118358779698 
768.240097208399,1437.94415465835,809.357447755266,6983.96401051262,-39.7606413234479,270.550037936654 
784.585988825886,1487.46420135485,847.346697476844,6977.1767919727,-28.4868954402698,326.877054700392 
716.252403492045,1434.80725093344,836.521619214903,6959.84347966443,-67.9684308104403,293.100842153504 
734.066230028235,1431.15394468506,762.659715526093,6949.12270205588,-71.9645102875204,310.260884568714 
722.402487357493,1433.40201904997,758.932004534035,6927.74426369674,-18.6469323487598,314.47325615557 
