pxx,pyy,pzz,pxy,pxz,pyz
669.713903531785,1106.15287283702,470.649315837245,5942.04019931532,-78.44656539,422.46879850435
685.643318864595,1108.66740751132,433.227029921443,5930.1228679757,-62.55155528,424.280971337438
675.037924166578,1067.46929462096,480.281264683077,5881.77827769392,-44.85539665,421.886366970499
763.119123181188,1095.59646582327,521.403722155247,5837.37876140954,-71.68491164,430.668864631722
693.841838451926,1137.472805,511.073246731583,5802.09566320585,-49.54910557,374.095229069211
689.69736954093,1135.59620573048,502.547086975305,5747.36799357289,-103.7028169,356.833034287797
731.798133545055,1117.18941209561,537.157065010078,5697.08162594603,-74.06124032,319.632417113831
694.968849710148,1038.26797073628,482.975017288934,5663.88530754966,-48.72750673,329.485103051204
661.715083337571,1067.18217943404,442.728597605731,5669.87269287172,-76.6232166,318.281435674813
607.096101255908,1027.89002994133,359.372374928048,5620.18698824612,-24.11697753,307.369874685999
619.73271555571,1044.71267172974,454.819105735433,5523.06394772026,-69.40664259,368.97483157202
613.796112186263,1040.52681004576,501.702610163558,5505.87241677467,10.6180614650809,431.136550309445
671.947931752492,999.835363988782,520.375345101601,5449.39946980333,-4.205842153,371.714745430057
654.569136214413,1001.1989977949,454.772711885849,5435.89403999552,19.1418193570135,396.822157292629
567.781690487149,927.389509076609,388.013393664746,5430.65868897645,0.88095070093615,440.513436729475
577.447454746375,928.752145675849,351.75935231026,5395.16693517074,60.8125878113685,459.821043576805
660.947625924644,957.493736040835,386.527721060604,5377.52984131608,52.5279965463541,466.592751879601
627.645400164059,964.246822472328,392.091724714361,5335.98607329779,26.0434117160513,468.337605187456
546.082541741177,921.172291824863,394.514978034128,5282.77330307624,27.0586518069882,463.667627182132
577.353103989656,921.053038124873,364.808123516525,5237.19834891764,19.5061278097058,438.032972828883
644.404969973854,889.801030322395,392.556394023576,5241.41865051202,28.462806278155,392.64897519634
626.605344928643,936.347110243993,382.591480643739,5177.0744801735,-24.79832779,361.628657222865
638.324579084851,947.497576335428,363.874116494419,5102.87756539607,-46.33846399,361.957896103368
528.938570715461,826.784326779905,343.293378971197,5103.14938128374,-85.47966064,370.039286322993
610.04230669932,955.739997555551,377.151317758351,5128.1486219532,-48.7387007,334.473770773903
533.843232009998,881.115692795409,301.455603247567,5048.31188459992,-44.2273252,313.535908347773
572.780955952935,886.212064910138,412.877673816263,5004.21221658069,-52.91466127,340.957842188914
578.073402304434,879.280978344071,388.029881792278,4951.67228740502,-74.58133918,361.697120729303
555.861047209024,767.310705198928,333.894686967992,4894.37970244039,-62.78283091,348.088067427267
588.545022342311,855.379233225662,425.249524644759,4842.40661688155,-73.69131685,345.612478665837
496.020769727023,731.081054721612,291.626647159697,4783.93907303748,-84.88222504,369.932504540715
477.908837372221,811.515533312412,310.273964749182,4750.43124823195,-60.9531515,367.026026625071
487.46293142078,788.644644853635,355.338069589008,4735.34136918772,-75.43695148,375.651090061082
507.438443448542,749.211900511639,355.522893360335,4708.61784373594,-28.44787168,375.36562079282
511.72115375416,767.951502332575,389.445395310506,4680.90991919958,-16.26320373,346.158002082569
483.329566691214,722.098408473458,314.294628211131,4686.03002940503,-19.96688721,346.96627165622
537.592337382427,868.029527281571,326.875022346933,4672.57817662307,-27.31825093,340.243757366635
506.652890593044,760.98545559725,335.989268544809,4640.23618431658,-27.13720001,362.71429153715
469.12793034425,687.417324286018,287.249701249836,4656.66937061986,42.8329606409203,346.272436193255
500.945466629048,738.728964791185,307.808993799628,4646.4632800032,60.2193718881312,351.382844017555
521.721190622734,750.823728174554,343.763691792999,4639.95553840102,51.7622140748076,360.11131296532
528.713868232431,711.011685858335,312.433062887245,4633.25734138811,32.6950804534295,344.767265471561
548.265234095571,742.037367924085,325.881839697122,4631.75292032127,21.5302258345689,334.672539611639
486.864426442326,727.235938448012,321.573686532543,4571.39181381699,20.6852213443323,338.700386089178
547.669226672697,782.994266109981,286.681582549212,4513.28777555933,8.69407414235451,315.926264331824
551.093491780185,697.847000369822,236.827238707748,4494.86103465908,4.11500246423639,309.942907822987
518.800110878841,684.979488207435,264.488034347332,4456.97481066671,-16.55636486,328.398566613211
506.038736423046,733.947224126492,322.092961274338,4431.37989621265,-47.47545472,332.502403648117
493.179645909037,698.010082487902,290.39165854231,4385.37855717823,-67.1794728,354.711567945548
489.072228989448,683.395169880926,342.661215407787,4344.78436122677,-54.94895288,310.015008764608
446.239166449856,642.54645959444,272.845035908101,4331.92275616672,-46.93898551,335.939579738942
502.350642177622,768.522508061205,343.215267504682,4322.9385963356,-86.33124514,339.853851929432
420.542168674283,631.552970471465,318.106170386221,4273.6316105484,-65.22306004,349.073143680068
424.182689559256,673.009702138964,323.643022106203,4240.11367061007,-54.71978218,338.912639136932
369.985399396237,607.349444561459,255.417675479486,4242.3418428773,-67.0091932,329.581418572633
452.112153978657,622.826303219707,292.764601822854,4156.1629270031,-62.11070254,323.628416730102
422.06883999012,629.628395316864,362.62939856563,4120.97862508312,-40.67358333,361.210387006543
356.499246221017,604.738597514578,272.215767420233,4134.65749204815,23.6933484635903,318.818369223074
407.681880066119,591.033307027007,362.631275313361,4073.44073766221,9.26596160899775,337.854865813657
428.735148998913,583.121290602241,326.333979272658,4059.0431844656,-0.76443941,321.498202985075
358.303808340579,584.601036513707,224.113134030535,4045.46296543113,-4.810902245,328.598450368041
416.423936701724,581.250568700351,229.686070598933,4016.15786482671,3.00114225300197,318.418788097615
367.732661261309,558.525089256217,196.77362716678,3999.49863301277,55.1329968573007,381.537666290467
395.202372008601,558.880214205336,217.696636371091,3948.8164750712,31.8837864188505,332.034249541798
395.794694549341,489.485384483704,157.551049761708,3951.25135144389,32.3670849793627,354.561510013939
409.007637099799,564.94608883071,231.853261312632,3949.43182982699,40.2803789267592,409.608966560643
443.641303095829,582.274811256085,240.20667685025,3975.19709,27.6973064911839,375.531649499968
404.513788437483,545.702329405444,212.497186869327,3918.14581282308,16.3274022011379,382.177586952667
416.203357896772,532.426787795614,197.8594508,3933.06832631967,9.75647993826543,367.07338723092
416.224370902469,574.01136389345,290.24392824406,3928.26819283931,-38.40264801,389.6025653
424.640735033646,589.6462123,219.745124314916,3929.18557652892,-73.34603542,378.92886609988
408.455325368136,576.097414933953,219.178652472327,3898.00302313455,-53.36231145,355.982369973444
430.154500180582,631.338940240609,253.902380526632,3837.68281510115,-37.96599527,327.427501284909
326.935063474713,582.57431833536,256.231302725578,3807.78258106955,-43.37210756,343.47692171582
360.920305693697,593.161164593066,243.521038069922,3808.65575326639,-66.2525717,339.835945397314
336.330949736175,510.719506783175,227.353258853811,3770.81123221683,-70.60875174,339.404077997074
321.940084640757,510.012927182007,243.107383569367,3772.37546261058,-78.33920437,321.501776080377
359.578848689723,550.826492559462,245.973513410394,3783.92398506012,-83.95065772,313.707747309897
370.171543084363,572.63306862224,251.614761734299,3824.26029463275,-78.69642358,294.469700226549
306.601474486021,534.304600403476,259.969800065073,3821.66879362369,-28.05196802,323.355755113674
366.224822010865,564.900583699183,320.317570962934,3823.03873127009,-22.96805471,291.390678328203
271.495496645126,529.624981116642,277.046084407112,3881.15348019783,-33.68558566,289.494304217309
308.638871527379,519.512358106484,209.296853764652,3879.32993887721,-32.14103349,308.662571030409
320.00566217958,539.719310662295,262.833344993235,3917.97877412789,-13.46479216,318.037959119008
411.840488814563,584.179411514547,298.646319354492,3942.84176470308,15.9233912419413,323.876331764574
417.019225180446,561.494437742304,240.729249983644,3972.9299339752,55.0146670389395,302.300491818733
382.516578186114,626.225395013865,254.947634604805,3983.65078357848,0.512370059914142,307.910945879108
338.241563121566,556.034766727632,203.670266375114,3998.50756372467,40.9055884398579,300.488553163408
455.706760506101,622.489427166011,237.308464524474,4027.95947167059,50.4016142794667,308.489799096891
442.394305017644,599.736243450579,242.544737660544,3995.70589334191,34.8194714243113,322.696920246167
402.955846856077,579.026133982932,227.882856539009,4036.61393961789,27.7878509274345,302.431598533711
464.027977510615,589.325519712732,235.808838966878,4041.26816046247,25.2218941539955,289.794303713831
401.749417280564,559.203976623239,171.559742666851,4062.9374312248,-21.891555,305.763987254234
337.310500266154,538.312586361504,212.544062126646,4080.57993541367,-46.78347155,302.070064075531
379.820266740594,605.38749914574,209.563903731888,4113.11652821505,-47.1780765,284.865126503698
459.341679914856,625.345569836675,308.431386354102,4130.4079847831,-49.54860457,297.879857970828
453.50695439677,626.336742270613,306.566273767543,4126.19683271955,-40.27704354,305.507414500511
453.356422093616,652.564483973983,314.191689376046,4127.8064605241,-59.80969635,294.897778829548
422.637651465802,638.837408521457,280.62549601833,4152.94875479165,-89.75537011,305.04821046864
453.870791076815,704.587069146941,321.369043993494,4181.93369327439,-83.64291669,303.253540445972
327.053177052339,608.900763264651,199.917713413515,4218.64085124687,-91.90244723,292.934902261607
365.776663948657,588.610576978036,251.194716244561,4228.52699644409,-61.63827819,319.646660851224
371.977942039428,624.026128160719,275.967375190798,4266.0807329378,-69.41618467,299.428208403843
391.38900534819,628.901077891245,301.16156844164,4239.53324459179,-59.34471999,304.804294253467
430.013216464759,673.950645040365,305.705732957475,4262.15715279782,-32.37299735,295.603217543362
364.210931735659,607.104766456764,287.061567980805,4289.1094377515,6.42686038257324,299.959720274209
400.559761615831,646.929915276828,313.029622386362,4343.50934606122,-5.648203785,296.223200990606
469.052407042695,634.503615447129,306.032856096285,4301.37372154106,-8.375843921,292.722732348842
423.909868617448,626.950764550677,268.112393638449,4359.71849654168,10.9502799638853,306.462071663463
451.495816941718,647.379127675738,231.067785505675,4372.73035387933,47.0373209141181,303.613381994453
426.859477715245,609.555627323634,270.464675044375,4391.61813757686,12.5299581648857,299.709886044842
444.095027152347,689.806927703431,261.353866894495,4375.48497870833,40.3270900024389,291.695574256486
417.283189439121,649.496020241396,206.762404447311,4396.31506332317,36.0216904722126,319.475282752162
431.1009353,641.18762157215,243.479321307191,4394.16976328419,52.3484305088871,304.595678467063
463.132893610864,653.687576669381,304.199400835521,4454.76519345054,45.8582082901608,308.847762333527
471.16222927841,644.790004027573,246.66549811305,4456.2493428539,13.8373092352132,293.638478440884
462.302288895847,733.656769393344,286.506675522151,4466.24006486253,-19.3770077,288.060500327358
483.661105435662,676.123494462752,323.849317557248,4485.89132823097,-26.85671257,287.703264827216
496.995631039058,680.818781758075,262.757568695049,4500.32575466737,-40.86802143,313.63704308813
365.576656514924,648.06032190858,222.147470812265,4522.71128967826,-61.96407592,275.899644795152
424.559467953556,692.126402597929,303.506344905705,4527.44490055895,-46.09977003,284.100145042303
379.198069159605,669.071326453018,281.077175042451,4549.97329813308,-76.53632674,294.022392768123
443.931126743962,672.598095826237,289.175435554339,4587.16136410796,-84.10236346,301.805530270106
519.725347982433,760.868570240166,339.454094216631,4567.75348430919,-82.82200527,279.529893282214
459.221752393383,707.272045540855,314.306942090333,4607.35664940265,-92.70506584,312.870563529159
368.088092348049,614.028479407451,239.40507651779,4621.80451541653,-97.28242926,307.606058225276
379.019413483695,633.291771866655,299.911321536454,4610.30834339192,-65.14109857,275.354285592046
372.592665898671,688.023046878141,286.188159328197,4644.86371903167,-39.05254975,305.094576219767
442.315815205397,714.828024698522,375.875560399865,4684.81154288774,-41.70454783,287.858026269111
415.443583341162,674.223319832039,277.292564579154,4676.34574640189,9.47009426928125,290.20343274367
491.01811068995,728.918255652212,342.611162529182,4668.44831364508,6.56985821614915,306.264813666598
526.072192391021,765.828055778419,324.748544174756,4704.12710295695,25.4941899551016,293.929595705226
552.114694807428,738.588029361153,276.527630042017,4740.22703515024,4.97766897839017,312.88555903327
406.895528264913,671.8306372,293.399028136628,4751.81953181437,14.1045608403471,324.736130418193
430.287689046437,727.862107727635,272.39156408271,4769.42929690233,38.1086067259083,295.381454723831
453.226256849661,679.509561180262,309.059178405677,4765.24473272744,36.4748396638992,305.613099036857
513.279207136542,786.709852546749,287.412306506643,4781.39480417972,3.1355086662962,274.882866374274
533.589033138527,800.160402086978,358.207066246402,4799.53507456605,46.5416101708195,286.366911809178
515.961473862107,774.97286214377,272.33075395371,4831.22162710488,-1.081308275,293.039764035062
506.334955111264,719.154818614104,267.797916070108,4808.18380297481,37.6880178798786,307.497675773417
482.805289959967,717.378514651485,222.933589641979,4846.41091351931,-17.60001372,302.567421351609
504.853858596892,788.474341484224,335.486901222363,4859.22700224128,-47.38076288,306.46853598373
492.198748125562,791.549027253104,330.105535230864,4880.40669017423,-45.90842357,275.237528350988
