pxx,pyy,pzz,pxy,pxz,pyz
644.701871691626,1150.73074676609,491.949352414356,5795.57777206539,-18.2696598480665,304.691551344006 
531.813146092206,1078.85423494475,458.964618450982,5804.68438627111,-46.1607157390354,291.209459049741 
564.351248845859,1093.99055847293,424.263336268932,5807.51962190576,-40.7623933893394,272.595828894104 
537.860771133752,1060.4683217105,440.93704831346,5784.11486546229,11.7617349556638,265.092335219871 
571.494170973866,1125.89975709008,462.460148202237,5791.0791216002,29.4298059758471,270.027438902339 
535.534961915156,1093.06736460742,444.369940289107,5771.12264449807,15.3899608004918,252.868421197727 
559.722660514792,1041.36592114913,497.792402642949,5750.47971242076,0.199558161313394,242.182666068967 
579.715396408117,1098.84081108417,494.387182401874,5775.90834384047,10.5607764817942,278.310501782515 
590.485988456372,1095.76423113806,542.825238113287,5777.638330856,-11.1941077845711,252.533357692949 
599.891308840428,1110.66211729314,489.602252224769,5767.45703902392,-7.49148845265979,276.926860041903 
530.751825968843,1023.93765923674,471.282620311296,5733.44858649255,-24.7816981207252,267.016034132871 
562.913736092466,1121.21444849057,555.18783616599,5705.56067854899,-5.56734021246372,277.491990773168 
522.513334872737,1058.61949784282,475.294441615018,5694.79485181156,-6.25604676542057,239.961223343273 
564.477067269652,1108.74078728635,496.443420510619,5671.462627046,-20.8669339985129,270.58347332883 
537.016691414988,1043.79241720648,473.017484290099,5649.91265879179,-4.93842653606147,244.685290308205 
584.822065664798,1107.57783550068,504.676951621305,5619.73129035382,-34.1243699721284,266.875874375041 
591.620048049662,1059.98744753608,422.176443542697,5627.12236902167,-4.59360651574158,268.807965748061 
612.218282307309,1128.90505473803,449.23377008986,5610.88456689278,-13.9957853419901,261.202001873035 
586.911759227554,1081.64194683718,470.456615542496,5592.586584597,-20.4627932950745,239.930265893105 
590.5910709155,991.009324025918,462.203182534829,5580.35006315919,-15.1053221731807,233.260182791894 
597.882040433975,1036.82014075892,388.998071361903,5547.23397087128,-17.5586470950107,204.030725938427 
625.354381909771,1060.44404288639,391.185242844842,5553.62429055088,23.1631962721428,229.936643459324 
611.482872761908,1009.14826766199,313.950548725042,5539.3643115275,13.6654379846295,240.582542966158 
561.409023555746,985.381108843722,347.97558921477,5532.71048007306,18.1401424189062,215.547290874019 
593.370905367461,1026.10929258273,360.991125851115,5507.18127657082,-6.84009028853311,234.371098558691 
629.433205000235,979.518055154233,349.581909242728,5487.04078345276,-28.8806468496572,229.881004682083 
650.087736054937,1031.93241038135,402.90430010398,5475.21622020385,2.79027950664992,226.610063698068 
597.394948635775,978.80890946857,313.695163259963,5443.74880278426,-28.6480096926766,265.779989885953 
621.078777447687,1065.88692971884,380.389582253342,5400.97353031832,-10.9576166894766,248.706382379916 
613.134545733588,967.344853516153,304.190321493254,5387.6222601662,-23.0169041829258,259.753002286464 
643.981833481795,1002.0127768442,357.729889586614,5399.01365277578,-12.059756002439,243.803204570966 
628.552286779512,954.636541427206,305.50515884597,5384.77632531798,-27.1900602494851,251.58280463732 
665.813703715755,1002.92309597858,362.544959636848,5370.9393874346,-42.7583494003512,242.605248131903 
627.411667308738,976.469172299027,314.176120041127,5379.17212993667,-40.7529014845909,208.150033869718 
695.981980278033,1000.21911843671,335.962592960506,5357.76212093869,-14.7170085567184,241.112548085631 
640.09849471939,960.319170696408,265.361184616555,5332.5394015771,11.2063208229784,201.28731744427 
624.15360092152,913.115459149554,246.729564479709,5325.88722596373,25.6129564182663,236.613581256376 
671.21242575514,954.324096958321,318.127531648829,5329.38757204074,21.610527722987,251.500805797902 
708.970763421112,883.453596868045,239.70462882969,5279.35079715181,11.4156541170026,262.837657778311 
717.68479320749,961.944562911116,277.040259577724,5282.60646875199,29.3355472592693,242.318060552558 
685.148261544151,971.151223023152,248.330941189017,5267.41957474439,17.8174858164797,247.181812128214 
728.717864382487,984.417353047736,308.495794307324,5249.58987292133,12.8876031142083,272.230066439318 
670.745764931059,986.953505980095,287.424487383653,5272.90637261016,-3.01805761595448,232.133588231733 
688.236306000655,953.734589368947,300.493566103487,5239.62034134528,30.2110769396151,231.218185233156 
683.261151813076,892.395615875041,194.645518622529,5227.8604296077,2.38396809355418,239.880757124417 
670.366331121706,882.67440080087,246.171343530815,5233.33779226455,35.7795297864651,263.384510850942 
614.972037618548,853.367589260487,189.692799763781,5238.79595283986,6.46734115494249,250.767896996012 
666.73040929602,907.603927895095,239.070594205468,5220.19973230614,14.3825905381258,258.223161190612 
648.237669298404,879.143288438825,237.458937182534,5200.45518544147,17.850780435814,275.5737513471 
698.559797220203,889.797862442984,216.544589201283,5224.99669911822,47.3551714991995,255.492660685607 
659.03122651253,916.723494462062,187.488062746627,5186.73572490628,5.27849952082936,255.368279660079 
645.826958001064,878.665380144087,184.137093410901,5152.19620678439,34.7203350826247,234.586713032382 
666.499992668224,907.899260374608,234.149579348856,5152.23725383485,28.222327909698,261.942635949447 
682.098034898883,811.962423337441,139.732255312655,5141.25261166657,-1.36803363546731,260.087287014478 
678.552607747371,851.492226176419,172.31988141237,5168.04625678475,-5.29417624317225,260.933208142411 
653.705194013487,828.499152389205,194.113231029755,5146.21580624141,-21.6240015836631,263.95035300214 
673.766181020599,854.28041022119,185.211731721921,5139.58309101797,-12.8884637094796,244.506677981109 
682.610155275065,903.116429371709,230.300305220843,5143.52422708077,13.8079824012485,260.525223177311 
617.318191445117,879.600196601521,177.410971533377,5143.04234469818,33.5658068053135,242.9808440288 
696.817331225814,916.47946546754,237.215431894264,5121.31807647197,48.6374072476151,268.811787039105 
638.652490326018,853.924912396374,248.345709754501,5138.20741013225,1.78436815086214,239.782794288044 
681.575759240472,883.238302852668,202.539802945204,5131.81266185838,1.96762357940998,219.451550650003 
649.33953321544,860.301177379898,169.751830705335,5120.31555524289,-3.95725463929421,248.199262506802 
682.30941489636,928.827382478252,235.659986874427,5084.60981811137,22.3407762600363,238.05733409323 
616.929811556584,836.760007219998,189.844199896336,5091.575809065,-21.5708351227731,245.176566612843 
646.564520849197,917.549365713446,194.685758938308,5133.44312892203,7.49831176073324,248.123753298133 
664.88073891672,839.664482215822,180.990827601504,5097.95415466095,-12.6148179528743,273.943654278915 
607.891997896578,875.906514846736,134.447267821469,5120.48950356006,-1.06602207474012,246.99617568619 
653.981316917078,896.472013735128,251.211417373905,5121.73743831844,12.0850937501518,223.820523685927 
693.474228952648,912.124645010174,221.78563612982,5130.09020403326,0.874919663869715,228.025916165671 
651.750028203407,903.568001099042,180.853787562159,5114.66484709406,-4.9856906954213,252.977026359675 
641.953128473516,869.203053402844,209.11214783183,5133.08629386356,24.0110847861659,241.522234217102 
619.380637539013,813.3625446121,127.81577176107,5110.30364558915,3.8314898668276,257.967515992013 
689.568952572054,910.065459200493,186.918278485667,5105.70478065992,-2.82785622982851,258.899702562323 
586.611554257123,799.753082960397,222.51118758698,5130.17365873707,-2.75370511144598,265.479712640687 
647.4410844625,926.7826728629,258.362419710985,5100.43723517199,5.00938759713206,246.076941455482 
656.076401098952,861.502941914904,214.121597866432,5109.30071858428,2.69295079922499,267.4979801036 
672.303295078664,915.649318386076,238.339859977439,5128.000896354,36.5598658078463,253.782385648993 
692.199355171702,918.501578971989,240.705526082454,5120.59346654967,17.8399904879992,282.425652594433 
651.019949390656,875.091917842004,227.239311586995,5109.46950750118,2.34197470376263,287.899464455822 
649.98023297561,919.847910244432,220.042946386807,5140.90065763743,46.6254709705485,258.367016149277 
659.075671272228,890.516213293965,228.103033770041,5110.12638685995,35.3590573038696,286.281031816774 
620.895269125584,883.824464391122,273.978283189844,5148.48202450792,26.2597876409372,294.244893270517 
573.898030816293,848.807293892133,272.101287893646,5108.65714951743,15.479901174034,295.675447470731 
631.053702891708,872.629644365541,326.374633222855,5113.91228295087,-14.5138598508009,299.007927275854 
656.390577227971,942.824914679357,346.812170878336,5116.03481050948,6.89648657100933,307.90321744508 
557.773189959953,866.911763678738,308.564864778903,5125.36256488404,-4.63972794450862,293.972171702533 
565.825623239295,839.969281295625,262.348012238919,5161.78376633494,15.0313157043027,309.337234165631 
591.816510505217,887.781817479079,313.081401880594,5160.74631852037,22.1894588892251,335.666026130523 
527.582566779218,818.557495225343,283.485623675458,5164.26961828988,25.7952796382365,340.900613643787 
541.020405969886,859.066763335543,318.188951705524,5144.29388928721,62.5821327152705,331.131159209909 
547.010213920142,903.838123005965,347.567928872793,5151.50219132334,27.7088808660579,365.163519483629 
486.361863346297,901.613706425951,349.517409041292,5151.71749898231,25.7790808014445,353.016933725686 
519.925400631213,934.97913216224,420.254632885731,5132.00996439282,7.3773404458962,331.908793371857 
496.657622289118,874.403585332263,348.503801127742,5118.34126609434,-7.91510077817792,318.045827463823 
464.704093837974,910.469673869507,409.131923236609,5131.23532058395,29.8478207329616,321.670403064638 
526.72874323765,927.851956690362,401.962429169427,5126.50668032413,26.527975567758,337.03367497888 
467.261382813664,879.156806665092,405.379013275607,5151.44494466949,26.597628391618,328.590819214502 
476.213433232907,947.603634147837,431.571649523667,5144.05675112783,-23.6730649688029,296.578754679571 
466.261862381773,869.062878076373,403.846801491006,5109.72475505221,10.1151188951057,305.069212867556 
487.262323790689,874.153398078055,406.356858716228,5098.31239098995,0.968466455222943,310.098842812218 
411.317445286355,813.708161957017,359.94229840804,5087.61686444636,-12.5936050455909,335.869642035838 
517.602408135305,965.425071038382,427.610441063458,5071.26580583208,-32.9207874613833,272.43205822201 
407.341817757122,852.102531717105,353.205387806433,5104.75643158264,-4.69350064145916,285.974691577095 
441.594657798013,911.831645314212,390.670140900155,5115.00780596115,13.0032574495487,321.975522824706 
488.626803455758,892.46776293161,458.454437545594,5106.07890854666,3.97255712206576,311.752478771737 
414.756373507286,825.428986012516,385.600241472935,5104.14889666224,-6.12269241059549,301.837821154789 
422.39031234335,894.991646556664,397.073102945337,5102.50102942195,-22.9051869167938,310.751201033802 
433.164155918505,835.666864944164,424.771136254893,5105.25363843405,-18.7632138863605,295.751675066608 
419.668742332099,856.616664959878,414.699188675928,5122.75095702707,4.41710078403696,314.703289483051 
444.112955724768,878.448358212562,418.931106172031,5100.30320028908,-15.3413748152768,336.304718589524 
438.851446195034,934.808319949686,397.147627075352,5128.61611453763,-22.8151165704947,304.848890691302 
473.756881373375,955.352413834838,434.708564450621,5132.85360358122,-29.039434741687,295.298804691742 
444.714908663514,869.129062352235,430.186783969807,5116.09780538884,-1.41606594584781,311.924651032044 
466.119635999953,964.774979978776,440.324477987725,5098.14453135968,8.45296879020652,313.623607873889 
473.058895296642,939.601022050962,417.805938591079,5125.56642457963,-23.6385030467571,283.529680246224 
508.214451217749,952.220707546417,465.363954591422,5106.34774144297,-5.83757739745285,295.521947534658 
450.570038476478,922.349289599736,379.692360102264,5136.28391378749,-0.497079134966878,277.243673007218 
498.571736003905,1000.24415098706,460.588480366036,5110.26790224955,35.8117316107471,295.008144040646 
480.72173011713,934.618217403301,424.658914263399,5120.05643248855,16.6172741442169,268.441781063863 
550.391505147907,977.74132717607,424.787082750248,5139.3555139089,27.3590265838052,283.411882813742 
434.450922002687,900.686985732272,358.151377013072,5117.66010844223,24.324524630703,276.47957651773 
511.001963998399,971.42204790636,450.695858553864,5079.9515409015,-7.45621210716299,281.052627469953 
460.169018175869,934.005930133943,428.359932954849,5109.1431606254,-4.62129902645538,273.279337517121 
470.859871860963,963.689289336777,467.73033007627,5113.7996241344,0.516525617878704,276.259577477977 
453.665667871698,962.371210998152,454.997283912543,5127.64942780494,-22.8173446893344,265.960762231409 
509.74510965039,942.661005634721,449.510065177784,5110.58873903834,5.385215615938,242.817670994808 
533.08128997463,934.179128208484,430.923857266373,5119.371704489,3.36700226603134,214.918926269002 
433.650473346054,939.471597674828,436.55953942023,5110.3460411864,-0.649698456559598,212.815955095053 
496.216602470747,929.430380573182,447.423197511348,5123.7726395578,14.1947980064551,201.417987501835 
431.396279500101,896.450447032826,401.565051793155,5119.64866789382,-8.66302096079204,222.094620769992 
508.452500889376,953.270790648531,460.939682913623,5121.53396218921,-16.987678887027,209.416776298053 
443.872154237448,924.708086706146,379.783645977072,5111.90619603471,-15.481215880082,210.103492064924 
464.802004038802,938.924622703099,429.118996860355,5095.72086722946,14.7699016129754,199.323007845036 
499.762754157719,881.512403217945,384.950329511883,5138.25582646269,-21.5173834765146,191.109882924982 
479.815090760355,930.183303010319,391.385936189988,5126.83851373141,-3.98797240814225,159.847013404814 
541.376358176194,959.512809517547,434.808976047611,5121.26056352928,-9.02564683443331,178.355031748213 
