pxx,pyy,pzz,pxy,pxz,pyz
542.079012510154,1006.43975819373,315.242633420671,5563.45445739067,11.0830675052912,75.2178177225488 
515.94781058864,969.851810954893,312.588738272553,5577.17655917555,41.971318796033,89.8785762406396 
524.594951205207,971.41382867747,373.253671547337,5585.6847239197,24.6668985034404,58.1263134739023 
520.21606717977,911.575717893108,281.761333929736,5551.20482921082,21.8422096260002,112.937986763417 
555.855371359448,963.1966941666,341.844380637089,5580.62490989749,24.1258694178962,83.4454616573712 
473.680391209767,949.894353907172,290.386421646892,5575.85762339147,55.3325892415009,112.243369793289 
493.559543124628,914.268633834216,358.050683491316,5582.01098296699,8.02482042263071,85.9103054187269 
564.145326407045,974.365296073451,355.004877253694,5546.53018047901,6.87788526847462,111.779055854033 
507.912465051116,906.0828876335,343.194620936124,5579.23611689117,-2.42917337884024,127.864257640407 
438.232273576205,931.889483338234,364.746478527919,5598.5627623921,15.9871393490343,114.918732055261 
506.731214810194,1014.88198270831,366.85053788226,5548.30016152729,17.8068331488983,107.323871838075 
513.13704229327,970.905513774415,392.008719799321,5535.97553570689,26.9230546752246,104.57726274645 
491.462139691409,866.780407662202,323.249241705154,5582.27881126683,9.00116004847199,85.5141283142839 
593.453354915673,1004.38249332157,382.193206871317,5593.10678303496,6.33307086689356,66.8534833770852 
575.750352220777,1063.86411037282,380.833002804172,5596.69489687449,-27.9061216848047,67.4794733241615 
465.607149486243,926.848637496464,315.816848853136,5574.89265977528,-45.4734694671349,61.2615824115386 
555.624311553748,1007.35640627002,407.743571003171,5600.60774211874,-39.2637418509642,61.3513327499647 
471.957184478326,959.310815221186,374.01594058636,5601.7548440541,-29.9986082193164,50.704001394095 
446.960809650394,974.587830964789,266.133859262088,5633.78989032658,-22.1428029995108,25.6016522359579 
495.101670894809,1002.60201774874,301.259154415524,5639.29583698739,-37.8364621299213,26.1605048461328 
568.416540913614,963.472071866662,326.492930239401,5617.76757187561,-27.2398980175816,32.07934152145 
539.366065006511,935.251717642674,255.48651658216,5642.70290698262,-14.3305485501775,-0.698687317447986 
543.831508831171,1003.39884308109,364.42513608766,5629.60140653337,-31.4547323866885,23.8518477587489 
576.013078107997,994.776584847364,334.843921788481,5639.98614733421,-13.9580781178955,3.17606396489024 
564.214303472752,1026.66403672169,355.147369925446,5642.30873529234,-19.8839284604393,-12.3666211584861 
589.273134455584,971.057192606918,355.653240251168,5642.41321927791,-3.70868634750444,15.1432241738799 
538.510293301882,906.575618931556,280.074443389121,5665.57903381648,-15.6450712776269,-20.8876335763352 
595.028937258766,986.595153307021,294.259086205206,5668.21089511343,-14.5682034836767,-45.3088887102408 
570.93870915851,926.069273442075,273.146061769989,5650.20669060848,10.8966566998201,-12.095226178972 
573.070629198266,975.610234293058,318.862187657373,5651.61116806915,0.136311090026144,-11.1729752572977 
578.553938969658,998.852332272627,253.741612964136,5671.3882030025,-20.9644377799403,-36.5015559241971 
546.919574085281,1016.24218255069,303.357034961535,5694.0006398331,-4.72926087371881,-38.3992052762503 
635.167384847739,1067.11914389415,301.972328513452,5714.40425155046,19.3307127787648,-32.574048557522 
574.403388297504,989.498594765159,249.234751797681,5728.93492836221,30.4380153474743,-34.3986769227187 
607.369384166823,1057.53392798341,331.656515644064,5759.73461146785,18.9927454407912,-37.8192425281859 
582.413718377555,1003.21242991089,294.427917894044,5747.97520461223,16.9027357013168,-30.1049083586234 
603.473091899424,1038.02247285123,279.400643349347,5742.06268996338,-17.8446372967895,-26.9226223369149 
639.977194099293,1068.52520646115,401.652018361559,5735.67526223097,24.7551016028349,-29.9357612087681 
613.600377373899,1064.56316573745,347.24024701836,5750.03594032215,29.9101337405658,-46.5629430717158 
634.758512897636,1036.20407055731,327.141449911725,5749.33661663113,24.4588162848421,-29.7609348934785 
627.162213328027,1033.01080586334,316.015960914521,5746.75102922168,31.9607122867277,-51.0794873793348 
639.247922187612,1064.3942372442,345.794759784321,5779.40726190991,18.4961284161246,-49.3840567828452 
576.341761107011,1014.0717208561,228.278680502913,5734.68731917598,59.4658087410199,-48.4235898782032 
480.454149449113,942.384229794613,264.395679805694,5735.57565990984,43.741723027927,-76.063207635849 
592.665803322921,1061.88358384759,333.556597412132,5727.06026743636,51.4229178138178,-89.9147015404442 
556.566550878787,1038.18132026994,305.785514331554,5729.13515116462,49.7762176159949,-97.9295201571116 
525.068555768215,1028.26948199597,344.485177691992,5736.42031409664,55.7047378091174,-107.346346645568 
513.327030241929,1039.84716895796,349.799617111689,5777.53621177554,64.8579720227457,-109.89120942863 
598.144766946052,994.248326906247,389.015589545932,5735.81902027229,37.2446816033991,-110.918693892931 
517.415567713476,1030.78456274781,356.431388208755,5736.86396905245,15.3420896371233,-114.332124170616 
526.888249372431,1031.30557463897,399.229925449851,5693.1655263463,41.7620925590537,-158.757859295602 
508.162947546071,998.629602680331,348.855386284117,5701.68067773085,14.7892082503776,-135.764718145946 
489.750640704221,963.040825773173,321.670861661719,5720.41106377709,32.3535249608715,-159.078275249684 
571.99770146533,1009.60335528462,368.41455356601,5685.91693679036,11.4073826624413,-149.751715451756 
495.033331282111,990.33252547127,346.447155848151,5684.28832805205,14.7804294383707,-179.093632764721 
531.813070237828,995.381541315642,361.933454679211,5659.55002031144,22.7137604235693,-191.241821392765 
515.740256747379,1041.95887486661,392.739337137325,5648.56395516153,64.2763287412712,-183.173937407167 
537.256695262735,996.083584171715,369.789069025764,5674.65647614903,54.3839375222204,-188.168657688442 
486.828527616504,1002.85900481936,367.679428034295,5659.91371901387,60.9521211722077,-199.501424398513 
506.378867370643,968.219401480229,295.388445304454,5646.55733009635,35.4706452519828,-185.134092520493 
537.827052513224,974.763177698655,376.700614834882,5645.12630841984,23.327147476898,-187.776093633033 
598.736859742466,977.101264531108,366.952960413546,5599.07667278488,27.3321237047725,-212.679827292315 
499.065022981238,976.101104597981,321.032197080481,5667.16226735131,26.625335952731,-199.351755343699 
523.007111992653,1003.22686154439,399.855675100973,5645.80733537555,7.29470251775099,-202.999421572713 
517.286581805915,1043.89149918323,373.262474686064,5683.90564750265,-11.8401101169302,-166.954724717565 
498.417627808437,940.210012971197,268.838783488661,5677.86672555575,-38.0117533559702,-148.543614294225 
580.963290083115,971.499479529291,332.098363161413,5698.59676141087,-16.9946761781109,-143.854862039708 
509.366038471032,943.650274518018,321.834576450097,5701.96919263296,-24.4670364288126,-142.890532785351 
516.218216163656,992.039430036499,327.599524571883,5736.84749261229,-19.4011484030384,-130.557774405543 
507.515830017739,967.197454627912,350.651730494159,5765.09211669266,10.0028966212161,-116.411003370413 
549.178960510201,1010.76141260753,340.924835608014,5769.24936280752,-43.3264612530018,-168.161460062977 
591.698479812283,1039.75751619655,308.62634685675,5784.16152411012,10.5493486955204,-146.412323729793 
544.336730411419,1013.72114556219,295.255758827479,5798.64332743973,-44.5680432584562,-168.872122421644 
605.138860521146,1037.4195219707,328.309248516234,5805.43206642546,-14.1921363471839,-151.121833888301 
528.109803665184,975.800619632683,302.412097844275,5789.89484098228,-2.05617656325894,-171.365471572839 
621.993270193,1052.11529160649,352.670250689685,5836.70512588806,14.188046697902,-193.481234472452 
565.487508844615,1014.26493438744,323.095803367057,5840.60421635032,-3.72881249422524,-211.25095056007 
661.229039060743,1095.976139827,383.276768234497,5811.79176452647,-18.7565492049715,-214.314830930973 
603.756356492194,1098.36349636006,333.425670581456,5850.23454284961,-7.8147359092783,-235.974330323129 
635.932043449738,1011.09838679818,345.135005113947,5843.22663832261,15.6646701370947,-222.8444457055 
668.850097755826,1042.01353148045,363.642905655104,5843.96778918198,13.9365417567811,-261.229603241933 
590.622444361438,1121.59374399455,323.675807376605,5839.73645468023,-12.1178783546395,-289.489457480479 
593.468246960765,1007.33031135056,279.258276522402,5834.67725820014,19.611263899795,-288.029786213108 
637.200512212945,1095.04541715357,355.818295564603,5815.82440149029,33.6396074063109,-275.907098854393 
558.103531279652,1056.08362417838,282.170092473574,5819.46340779473,8.65311875072762,-268.539434009061 
590.028109178025,1034.83718358611,287.694852984555,5857.88110678503,9.81465907818512,-291.395342185266 
589.906703483387,1063.06666457868,293.508400999667,5872.21560350459,46.9794928177472,-243.872622464452 
639.734743613928,1097.24773287927,412.098763182537,5898.41780390143,37.2302379599012,-285.950873285896 
598.224903932969,1072.15843229683,316.723755239606,5904.62310941893,34.3034238515946,-294.196707139454 
632.570038762754,1140.40649344118,399.707274560041,5827.52417698578,15.6039723268886,-302.804440261356 
632.577037127073,1015.44454404141,404.749252951925,5738.17945987376,79.0952427351437,-255.898333592216 
609.103377973169,1076.57463891608,424.778283361932,5749.01955849858,54.9748568616167,-285.609729878354 
632.145742387373,1020.61397037226,419.301878443402,5722.80505070702,21.0712564737831,-246.971065488218 
499.143799587046,962.161747604961,331.411692705513,5686.11770224327,28.6048111565686,-213.145699749264 
511.881741133251,997.096553572661,339.217812932487,5640.95068668549,69.3283991000982,-206.731136909236 
511.372130420865,943.15415935383,327.738653764974,5616.26008497899,50.222572897677,-211.160920176662 
420.531362117828,862.562172740547,271.998148921566,5648.40736259168,74.1691819597099,-192.651373439132 
494.131322094746,958.983774967083,321.436535032158,5593.86822411548,66.6209954430948,-171.092991570507 
544.171640237494,1030.99379191666,402.65050845007,5641.58701650163,2.92483269299812,-147.633853734581 
471.196823549957,921.126083061108,253.61948516338,5643.06153095709,2.53822341265544,-127.117963745685 
526.672375219016,1045.45345765494,382.227774506567,5628.40871401599,52.3131105915896,-146.359685564827 
540.181747100642,1038.79572798142,432.715663343445,5624.25867740708,48.2696612841161,-153.098312971889 
460.44294957154,989.036092372097,352.032942423916,5666.9816028987,51.3898097800165,-168.705061627778 
527.716430185743,951.116933504683,388.836631036297,5623.3519177784,27.4965992772174,-162.009555817548 
455.146605415358,952.794592782931,322.939443892145,5664.21599070567,21.85023053338,-160.777330644573 
549.722282287528,970.9915690237,353.418867571797,5638.40472914059,15.4351625887135,-174.463806014225 
547.155918912293,963.761853757353,336.222245111944,5642.63156352242,25.951847474925,-159.492226256747 
531.26654093403,1022.90882622783,410.721473483994,5664.46580065279,9.08933877015477,-156.929959592891 
546.443546332514,975.348357905263,327.985011680087,5627.01977881163,7.1131735776588,-139.933511739504 
627.325062380036,1107.20151208352,442.300017031642,5612.11191558672,24.3196881695859,-140.740975569305 
462.828419301281,1002.87630543777,370.108100476772,5580.41641091193,-10.8292470293603,-153.349567813479 
482.749755088281,970.713624706196,280.482362526515,5577.01352930418,9.00095918840997,-185.03122609981 
561.759767196163,968.471996558235,279.683166831907,5558.43074163343,-14.3085976091082,-193.988853747964 
434.569254198983,893.129351294023,243.318651579094,5561.08203940767,-8.58093467178789,-156.420210685523 
463.994931321895,931.601621809271,279.834524795132,5550.9083235223,-31.8941905135013,-111.825868878367 
513.288133793659,979.628518071801,304.801654583887,5593.52017246715,-30.0812287118835,-119.566852980748 
552.393631113879,948.64437422131,285.475019694669,5619.9399826951,-8.58257957252185,-101.645404445851 
519.065385349735,971.639218819531,269.374617111276,5626.31327894175,-26.7379817555598,-97.3762914806589 
506.508648847787,934.096065874538,240.779642859323,5616.64268302386,-19.360674259067,-84.8180043213272 
571.625256500487,1030.23960021434,289.029493347358,5635.57322987735,-43.6831954914216,-7.01855410399934 
578.838917845789,980.455548293033,280.092806775892,5621.56185489236,4.78533200222249,-20.6294954487943 
517.48413482495,976.961309876637,308.402345512944,5554.80813500368,32.8404987904271,7.80973576877346 
548.925284773529,915.525665064191,289.900499486729,5519.76836968767,15.1619486845856,61.7362753228611 
611.760641777487,1018.97369347057,317.793402682769,5419.99346356662,-5.81418879884583,104.960815638191 
527.927613497194,927.903416436984,261.006305242983,5381.09483482113,32.1422132176346,144.368924122304 
492.847463318086,867.407332640919,224.28967500279,5372.98198806362,21.1341666160646,155.266416185324 
551.086743245259,911.876132855213,245.833018659148,5343.59513890628,-29.1647463127793,191.668110164605 
519.52420203127,872.848509344483,209.473117565224,5314.76497407926,24.2897184189833,212.88522474648 
544.573129471646,948.240770990714,264.977072812606,5328.61737109736,19.6320859866676,219.041440843399 
469.641695697153,889.566169395493,239.978795842618,5335.53074742115,7.65519895756528,212.874090441477 
540.713560056108,927.223961640495,230.746480635531,5329.0789449388,15.9780911025086,178.805078110929 
526.124789274548,981.218285400257,333.277066537103,5307.79644151866,-13.7308679546703,200.723194460218 
527.397957744425,898.213084666488,323.429310675071,5286.87682655807,13.4395361426912,179.204465764637 
555.195220909186,919.317485483492,201.935521833862,5259.94395143368,17.1880042324952,156.118200793435 
511.100372937276,883.683745680235,287.92000322378,5194.01673756681,10.2831306264643,142.835102479011 
516.643986525806,823.18878384115,286.7361077652,5190.92834609901,17.1011892341325,131.103704004728 
451.745912525618,802.470777295021,249.40168275792,5168.91545049345,18.1796895748632,95.7361711719047 
490.386157745811,840.79558188748,314.820826303938,5158.38169875494,48.0367234485992,97.2726962451485 
