pxx,pyy,pzz,pxy,pxz,pyz
631.883803404879,966.728047275583,443.856888677994,5158.60433820025,-12.8145261432486,115.880542179359 
646.265298545128,937.687340854724,489.798412659608,5212.07396269164,-27.1782636706671,154.333484647873 
615.468610929047,909.083297912315,410.46748457639,5229.83988025312,37.2065607005132,117.884168999458 
588.406274892153,915.807280009677,436.910203444399,5214.3872016852,27.8209455658665,122.005480660147 
589.020559695941,874.967739337748,429.749286509671,5271.46812772836,23.4493411820285,145.200653491815 
598.158570519174,854.844244478965,376.16016267139,5276.94285372254,14.7378002328682,159.740625740544 
622.646297850604,911.399537002643,357.433446465103,5255.4890403988,26.9105437636972,142.059324076179 
648.452705545901,942.506424584536,405.466000955925,5334.16595458357,-7.99253317829839,154.927803836722 
627.670312658277,988.895690244882,437.161372912041,5317.82968273524,-17.8457331966742,153.296328186684 
664.592044839036,970.815871213279,411.368309336062,5318.29411966259,-7.1022110286727,172.202527919318 
633.738921412747,1000.73863495687,470.535446657161,5343.76475491143,-19.770216973715,180.599992160035 
631.232984821386,969.677761552725,440.421722549761,5385.05815073045,-27.8728692404124,198.602816729017 
647.196230849932,963.831986288739,415.509853998329,5387.1062189484,9.61165703473948,209.190276086899 
679.7518764674,996.53048062526,419.688415280188,5429.56867517329,4.32011550960631,199.757166057014 
634.39282476651,1028.50121054094,404.555860995405,5474.97912449009,-25.8566939870969,193.033829974775 
679.614769690132,1006.89126398592,386.045704908503,5567.09837336353,-1.10102599742677,205.717261393731 
666.73505907695,1002.10784771625,378.317991200099,5586.06700293023,-7.41155835577063,190.841123331257 
718.430228115086,1056.16014937309,409.316909370349,5621.42520587292,-0.598257811652827,200.975483386926 
710.400309937676,1114.06737624623,445.064227264443,5619.83684027543,-17.1110217519627,191.04663724226 
841.917710684769,1197.26125746869,549.280912346835,5632.2399744749,-6.29382780819687,192.152003347973 
755.292835294845,1058.05553165198,448.419286289348,5705.45794157405,41.1769766746945,145.893302144444 
818.107428403952,1066.6538226054,449.526119310861,5730.04523135194,25.1115650520732,162.047492907094 
801.820262526633,1112.6393455301,432.640201521026,5751.88432135335,12.5872212711326,161.560214627186 
776.253658771322,1120.98536365933,411.213714982223,5771.23490770115,34.8947200621006,147.385911527963 
726.892399962487,1107.63135091304,366.570025253585,5777.50583261752,38.994554589298,146.229598080873 
768.804542691833,1065.50473853213,443.668093767503,5786.38954607782,22.0078584336009,155.778199793552 
681.220971497566,1062.35519563845,381.482233952891,5809.05410682585,25.1096089544647,142.642331390846 
726.042400049111,1111.08021786657,407.514404654473,5800.67598989039,36.1719641438322,110.64126391273 
781.386002580947,1085.36644206537,406.135691448346,5798.03682635297,26.0112452240873,100.817415029762 
773.389600421011,1141.32488426175,395.149059595505,5820.49250737022,5.94606094333377,113.555505623695 
727.052543373221,1143.68244606129,420.244516422671,5828.08010954812,-2.48181183315549,128.644899191567 
764.379756110617,1139.63873263275,453.80078156199,5811.21802517206,-6.72628412456628,119.272526152485 
777.973076101512,1161.01622724842,447.815223205366,5799.75141402415,5.76121553756666,133.664862858348 
823.022702159306,1097.19228582824,548.352575678048,5803.07367683376,21.9663217936293,116.551991453376 
753.991146845215,1074.01507180571,447.295897351798,5825.25789466079,-5.80724797920386,144.737696541267 
741.342265013507,1131.34589940268,449.484661595946,5799.23730481727,11.8010845436717,124.563724257173 
741.106142245483,1094.42582582473,389.636549506201,5791.50104926191,-21.1820675283456,93.7916408215651 
700.136859643809,1037.00708730855,417.753265047841,5786.43769502831,-12.6772347720079,61.0358009018084 
688.511811157197,1008.3009271665,368.879233279739,5785.08117687576,-33.627795055263,45.7248971767282 
751.57775406237,1054.188155969,420.293399401724,5772.3095020542,-34.3670573708608,66.8052392535564 
732.45377213512,1065.04970577931,452.942360439746,5793.54169459568,-9.06212065234399,64.0461430951564 
756.443804663929,1084.37056600651,438.724191950251,5756.17961349841,-39.2769110771888,53.9869364717554 
778.13540378931,1092.29085837854,473.506492476779,5808.53757939211,6.7583820200506,31.7950883819989 
749.122707021731,1095.40241667786,464.494856758161,5772.19094202577,-22.1820859633805,43.8434093738759 
725.573856808269,1096.64072397446,482.577141541017,5754.83174478893,-25.0915596478186,41.1039557606923 
713.747875713919,1080.63202075337,460.416186007692,5747.45987352987,-22.6443606913504,15.6685446349355 
689.345060546917,1038.51559791871,386.608970923737,5735.70753640436,-41.1365973435258,27.2927680554268 
737.451134521844,1148.81960430052,485.316171114708,5727.71203592779,-83.137623204462,-11.7661900944693 
672.644843554699,1099.54720189324,526.274569683892,5728.90273734508,-45.082266277903,-7.54133693013617 
720.786739747173,1147.30585604365,536.967430742768,5659.3708721922,-44.3391493625245,-17.7248017512046 
742.805520531395,1163.49084490466,562.8516052713,5645.50291595303,-35.392639041916,28.1470637098907 
734.617846601052,1132.78717331037,557.654929060017,5638.78129988411,-5.61998164587879,12.1963927055831 
651.937058539268,1064.19539005892,500.461660973953,5647.12016625722,-37.4196698747004,16.2568859596585 
634.631979345834,1055.23770796809,440.504079044446,5657.07868035796,-41.4214642972176,2.91693454592186 
667.070393113185,1071.07140004133,541.108443340722,5626.19696885252,-45.8468425846372,-13.9568392141672 
651.951770141821,1019.73570718326,493.267270435806,5633.09856426759,-31.4059909750532,-4.44019242463022 
592.61350927208,991.859295872151,437.804741923155,5636.81030272232,-11.5477771895279,-24.3952223272095 
648.72396671113,997.670482172966,436.015168182584,5652.58329185688,-17.2827944445454,-42.2652294263333 
608.561313192932,982.01101648947,411.725488089642,5692.03096999729,-42.3593208017682,-36.3017068301616 
556.617156484037,990.320203744464,450.820825776341,5689.95877569778,-32.890279581956,-44.2885420545582 
732.191888284777,1049.57354503222,533.170188703968,5722.3570352551,-49.578927654623,-62.39874502936 
757.859679319757,1074.0468886916,493.556111399741,5708.33578247124,-59.1405074823662,-67.0897772459498 
741.729659098175,1103.97042005193,521.932710082982,5710.38598875743,-45.8931657979981,-48.297298380418 
740.840908541572,1074.05203097192,523.244947765619,5728.37697115484,-33.0466834291229,-75.3048071672343 
684.254313913247,1000.00170323446,491.760253388705,5661.67167033444,-12.2841920601882,-81.8601985512449 
642.43751092126,976.017033306046,426.156802881537,5656.42719691911,-9.24277805294439,-70.0675721318273 
656.016433274509,1019.23246184096,441.153368518631,5620.96045463238,-42.6174602238207,-82.6405714921447 
682.364370698546,1039.49448599618,458.119848534678,5648.62183927594,6.35910967674089,-76.246090324648 
665.00374561911,1032.38075553932,436.580556174365,5594.67213982902,-32.7667265073991,-41.2338408181174 
613.11162856838,962.588622638616,374.326844720033,5561.98147642767,-21.9180787627623,-57.8321311665764 
580.327327113004,910.059324722474,366.644627345006,5586.45945151966,-30.0548996912948,-10.8761276732042 
648.845879651316,988.352544446414,427.058301663884,5579.07226819764,22.5042408080254,-59.5471857090456 
685.260851603825,995.748298324119,403.481006318144,5551.44904967414,-11.374422244294,-51.2113840162464 
669.691229836546,1063.32302044362,435.594579895491,5550.73555282137,22.6590387673024,-54.166608411369 
690.341970883614,1002.98332214619,408.788137892533,5532.2241622137,16.8697694890059,-42.6970397097898 
615.92836398062,988.191747995021,430.563855200867,5547.05573454386,24.9140932252457,-28.1186127317179 
651.932743791268,1005.10962219088,420.124138613106,5561.88293774643,-15.4266871324594,-48.0617230358856 
699.427667422783,973.270176181334,365.46787862183,5530.12877023659,-10.2791014637289,-62.255817447827 
670.233266662481,993.374468586671,397.269517197546,5479.85074147184,1.49473449975396,-59.8754095359367 
704.822529491768,991.550434970757,372.952905860616,5470.96397498116,-35.575430775151,-56.6616107799312 
633.295174053759,917.778743223123,372.806799264213,5474.99514485016,0.893012586043321,-45.0055962735053 
685.87902936414,945.768128046447,387.273543996949,5475.34919388583,-40.2486182977748,-57.8973082377804 
606.056869045941,963.982827816488,342.813243321423,5478.08055397922,-19.495232660865,-76.7922184414391 
701.835569373545,996.667823036903,382.538588081518,5466.05680395425,-27.3237725385528,-92.3359468670982 
712.88633416792,1033.6081584952,405.918367089602,5449.24523086216,-38.7207346183744,-89.8326016711079 
716.144371703015,967.027429214858,432.287521521663,5417.80063053966,-19.1918980935356,-107.994326935966 
738.640323425582,951.975636053278,438.059663455746,5401.12799186321,-1.7283699090733,-114.706817524205 
692.811167180055,1015.8941554661,417.791374420479,5371.56382222156,24.0707138926226,-101.792268438525 
728.889858812903,1011.87186391661,422.641639776499,5332.93844398129,-4.73529063128898,-81.4780508958961 
679.267301069846,919.703331178419,365.34467997404,5308.74061009685,-16.2714620120768,-67.572055104254 
657.429624010655,902.6997168837,327.410182742324,5283.06562700478,6.74883415710592,-45.9206876983609 
635.011994413739,866.500388370442,370.828456364027,5238.87104325193,16.5176338240816,-35.3035517208952 
697.507425186548,911.340142798362,358.498593821069,5175.48724777033,12.1362621787321,-13.6992844402232 
605.889818246356,901.108255557465,398.382684677641,5145.72047522998,-10.45808185423,-18.2122542127496 
643.912309058077,879.810673600821,359.738791024537,5100.46462503827,21.7496375704453,-39.1468712743875 
669.83968226597,920.447679628363,324.149887166891,5088.11307776367,26.451230112551,-7.55199290210289 
605.529670708978,812.414177912208,306.424790121993,5070.03193696278,-8.11035140224616,-19.3009811239913 
570.023887054516,822.708568121437,281.435809987145,5017.98191459346,7.07530531204564,-20.7306223831639 
595.879420744306,865.247790383931,319.677760437737,5013.68666159279,12.6985270614944,-43.5189930290796 
594.476038325666,866.999464882789,307.77582347243,4963.51845773215,13.184207421502,-25.9511714806031 
574.545817232161,841.224563990947,305.242281834338,4985.35833438884,-17.5799071776509,-33.2325633020179 
631.72277655968,848.493615119208,318.509812031213,5000.92165375883,-7.16128210065123,-37.0012866960851 
597.431037057989,865.120257055987,326.72400053533,5006.47804185316,19.1071694226246,-51.3632494821889 
697.670857235707,888.301360814363,357.655685371889,4974.70029222009,-13.5661306820757,-55.9273590638607 
662.25417270413,938.969072089544,358.220406183596,4983.6790542445,-5.21675611909972,-75.9057178829191 
647.614531303369,890.740129177175,380.960590114508,5012.90256986709,-36.2887436020677,-72.3700876180011 
616.689868897541,941.60944681321,381.894284936957,4977.73154127063,-11.1387676623744,-38.5809290648827 
626.32871482582,925.927674074171,393.67995726029,4963.42565127127,-25.5877234495185,-25.7381357603318 
679.259160215498,938.282343662631,454.576159008752,4972.70762625664,-67.375870746625,-26.132001442983 
623.731453149119,905.789889401112,363.44976069926,4954.22103158048,-54.6256753802753,-19.5005187861264 
522.006475569802,848.313579341223,313.427690178627,4987.40503513652,-28.9069076814697,-8.93485358079433 
545.907356792461,825.835079679652,279.161212699959,4978.81897636405,-58.6048208312493,-21.570563128902 
539.806440160165,811.221640048717,394.918829716426,4988.42578622869,-34.932185477723,-16.4243266516614 
556.336334675409,819.27867781743,329.324062563049,4936.92023366007,-40.0666059588982,28.4290348693122 
521.334107776325,805.504851960314,351.520163561738,4907.34104920762,-20.8100188809346,19.3186239244997 
525.509554950226,791.248195023074,357.792317186522,4900.67394119995,-50.0965026479635,22.3135410442697 
510.443624907928,773.943930430873,370.008821207935,4886.39981322717,-20.5232538183673,18.7222180143842 
492.837531057531,811.584603438667,369.207491773464,4874.73624955627,-15.979722360292,54.9350111562297 
494.241346922195,768.732261743048,329.7222545412,4838.38193608701,-23.2208038834119,46.6609141453307 
497.61009911387,715.830056022778,378.525954558807,4856.96177335274,-22.1189101111304,48.8727309981981 
470.68355040651,765.439659834435,370.544833661689,4809.93548842659,-39.6464525910803,35.0083875812914 
548.549956697899,794.183502804469,424.279411082988,4800.89881891108,-27.716999327759,3.44556912691227 
549.990653861097,837.061420568392,418.257901950756,4779.40272346176,-32.5099022118539,5.57264617116443 
528.950030164145,795.538604300621,434.069716380662,4825.25625859618,-23.2964566882806,31.1313991069269 
514.717372445282,807.635746512417,388.711905226642,4763.06212685668,-27.9232796630075,34.4837890872452 
509.319559380345,742.121401234951,380.538709856407,4766.01985897088,-45.5183571967971,29.1495038126402 
532.456852039801,849.061309195257,441.666354727811,4781.2495816406,-56.9682956015041,38.4413277944623 
516.704002074407,804.03164433174,370.750421678207,4781.17334764045,-29.9986701142339,19.1341151257234 
497.905454151404,844.141521094867,398.47525885412,4785.78813921661,-26.1129382556166,42.0372961905924 
537.229534549762,797.251243236788,321.371736316086,4757.63478490194,-38.5579826729065,65.5545019653745 
540.572671133084,810.844596403923,353.648384808142,4723.19462372025,-50.2157209117754,81.520069936582 
533.364440636254,814.851354091795,413.302418647529,4729.39083707139,-30.8668176137454,55.1648953598832 
559.382777261386,863.055426462156,437.131204527886,4715.60613876863,-37.7177137129238,70.2459608373377 
555.799591911608,808.876313751257,369.996206607624,4724.60385459182,-40.9869848730766,59.7330720547628 
535.223119824717,868.204682856351,371.173222113588,4739.62397245392,-50.9114728567243,40.996188050335 
539.586800384935,812.856151831692,379.439627326987,4747.15252718578,-40.2396076286768,49.7238978580523 
